Open,High,Low,Close,Volume,RSI,ATR,VolumeChange,SMA_20,EMA_50,target_vol,target_dir
0.5779071012729076,0.5430081005380871,0.5253778000636196,0.4829241152182339,0.14323450706157573,-1.654886789748513,0.42216929163996136,1.4239911800908782,0.8168840341676024,0.7437952175937392,0.010968446007695757,1
0.4835507697612733,0.4516451061462762,0.47158289047491475,0.4478277302766039,-0.004145877085436483,-1.7610289044244223,0.3623352705005371,-0.29483587237077036,0.7931095663621153,0.731880371214495,0.0070640652723423306,1
0.45720810887706115,0.47102301537026653,0.4565008704183065,0.5060945441117376,-0.24688672552264118,-1.3078907825082504,0.3885155963718296,-0.3320793414032498,0.7716938795800871,0.7228073535586784,0.005891340132656555,1
0.50892953140742,0.5405363094698045,0.5495185177013987,0.5575112767881931,-0.5141977367625565,-0.940657860275381,0.36036600135994623,-0.3793157504874109,0.7518511097809378,0.7161855551982559,0.004355950591120477,1
0.5546207062654892,0.5259737290722325,0.5756274863843012,0.5591209871119308,-0.332289559518873,-0.9291922983681643,0.23808311579497105,-0.08106143653751052,0.7352647418080251,0.709889036624323,0.014495356710525384,1
0.5508473933945244,0.5461561363325981,0.6049733980510512,0.570788449531428,-0.6951639983952389,-0.8415613934837974,0.10380707265651547,-0.4567278141708434,0.7177076355762143,0.7043149309275415,0.012971467028374949,1
0.5661639873847649,0.6119034468705536,0.6177077451743194,0.6134398982552707,-0.3448227532557559,-0.5259213411572777,0.10630190597929572,1.0532621009876295,0.701268096966404,0.7006976158042686,0.02053231341675005,1
0.611138115248663,0.6100146253938471,0.65336154573267,0.6403584847638994,-0.7155075530648558,-0.3347529194681015,0.020331008767075283,-0.4672464160627908,0.6893802686127981,0.6983191842919267,0.021110601217119537,1
0.6339308057682915,0.7794255887058702,0.6887782076108849,0.7862781381251666,0.2367260517225524,0.5137592038298373,0.26208591280215826,5.006027719983065,0.6817802143323275,0.7019807693313884,0.013140487131978172,0
0.7891538477031528,0.7991416202929748,0.8185879211169776,0.8335354733227681,-0.06107668149987653,0.7334587797052816,0.22867496089590747,-0.32676438539134767,0.6766138418840232,0.7074246672450887,0.009975488283645204,0
0.8328231851350355,0.7843341926669413,0.7970201581586671,0.767161359316987,-0.02560531594856122,0.31857748704014166,0.2129455049097025,-0.2444397437955744,0.6651516403481579,0.7099500978108262,0.010555514566795354,0
0.7643158100198235,0.7500322618986018,0.7486320104770483,0.7659276397258014,-0.6266874790550974,0.3110467208060601,0.23007182970104645,-0.44928737974704724,0.6553527123263133,0.7123262134236543,0.010742118398811812,0
0.7741546351693485,0.7326830868532961,0.6943983943300931,0.6935611734199759,-0.11843909368329783,-0.11461798468022776,0.3319500149967464,0.6530518472963127,0.6454467831491711,0.7116599572132755,0.010233614951390026,1
0.6863457655553076,0.6662128940217862,0.6821501815011022,0.7043826566912319,-0.5986048077293924,-0.05020515718363715,0.2965019029211558,-0.4328499599339855,0.6406085475771144,0.7114608426191774,0.010423587509216516,1
0.7093617985813172,0.7097490631206911,0.7009434219018289,0.7365533637451936,-0.40389254281320824,0.14251034301927143,0.32345638831283535,0.030643517333352768,0.6383591455124052,0.7125806071438674,0.010386543109351297,1
0.7301796711497868,0.6991739947295005,0.758247983956537,0.7080838154647885,-0.6633724825748532,-0.0364222370657374,0.188570623812118,-0.4286109868606515,0.6366869552354423,0.7124962240113285,0.017772217949364143,1
0.7109722156010124,0.7353530875827148,0.7161677251665187,0.7841044417026017,-0.06848857153648774,0.4079418005616948,0.24864257264375186,1.2205895288157858,0.6433876053605477,0.7155132608505198,0.019192957024438576,1
0.7833586974060014,0.7539964551213196,0.7981584238233168,0.7877351022138045,-0.4883170106382947,0.4280381912316709,0.1563212698583735,-0.3995019410907546,0.6548575347576284,0.7185599448450871,0.019312486135416897,1
0.7867558544767453,0.7728846698883859,0.802296493791679,0.7917887522991287,-0.5732782958036879,0.4518899072154647,0.106004080234276,-0.3304374055381333,0.6648966209280309,0.7216523516906755,0.020473411728765798,1
0.7932915615055814,0.9202360638551683,0.846866708723119,0.9576476641960321,0.038331451809974236,1.2481535801207138,0.30664764093090946,0.5216394461918553,0.6838524700399317,0.731382828091643,0.013054387495391092,1
0.9569781089454104,0.9462365076394633,0.9611438386803455,0.9493876177902849,0.6796873417668352,1.1848083809258723,0.28657453652727594,-0.06711582613245522,0.7074521692917644,0.7403950909211027,0.016128033716017707,1
0.9502073045414359,1.017288841460762,0.9971414903248923,1.0609628676750253,0.9260160851127874,1.5903865857443114,0.35313032188648974,-0.21613255154356467,0.738472398663513,0.7536010198449428,0.01630971379107116,1
1.0602211212372608,1.0657685926962333,1.076737088312324,1.045617745902756,0.4979647310111589,1.4699060736028344,0.3437504771257791,-0.3161428405177643,0.7657683933800292,0.7656637009275565,0.022878047967437153,1
1.036993500573627,1.0208332965775446,1.0828434093258095,1.0603283833138444,-0.6688599487202105,1.5227370664076902,0.2133214005418255,-0.474749413515514,0.7912073236012623,0.7778528464750069,0.02335744112130726,1
1.0597156618807142,1.144959182015934,1.0877284661365976,1.1969657654652393,1.628629626657579,1.9441768002118975,0.3773253047900855,5.798865954900149,0.8234776831374091,0.795132445485297,0.021843706839776156,1
1.179779891363688,1.1852890183611706,1.2279129968986118,1.1690014547317011,0.3394876365656772,1.7202186472025895,0.29659574716715137,-0.3833545105735063,0.8537429599134444,0.8105947680654544,0.01873046867080512,1
1.1760771077052645,1.334482596237333,1.2267035896299217,1.3733054190320242,0.7289320485217605,2.2112873596121716,0.5809675622637751,-0.17300203528964372,0.8921866916594222,0.833776838052608,0.010533385140375532,1
1.3727007974019265,1.3893050566291527,1.389938000101092,1.3783225453695114,0.42475378096136795,2.221163880057055,0.5924785271560303,-0.30448117360555965,0.9295223669972029,0.8562542729938344,0.011813216484642092,0
1.386359954897444,1.3819246615997989,1.401130945803481,1.4253683857800528,-0.21065652558286752,2.3144707893430883,0.5592324642714895,-0.38266572715895747,0.9618557383248022,0.8797675251779693,0.012236244383331327,0
1.4319923554117293,1.481857308987779,1.4820900912016906,1.474529174061198,0.3058204908993217,2.407192558693293,0.5769206536367488,-0.03463575662839133,0.994285410692171,0.9043621659669229,0.011499368831654023,0
1.4733812483047735,1.4892027258416383,1.4612100304157731,1.4114802280964218,0.5900247627646509,1.9182234969575982,0.659958048369977,-0.19361318525381854,1.0268833126537018,0.9254228423045195,0.008893746704425309,1
1.411092198761961,1.3819829585589567,1.4125610301860045,1.369510262575329,-0.36512488683429967,1.612572982412924,0.5951745253643237,-0.42293263744101645,1.0574202534740211,0.9439471844365827,0.01642908594108944,1
1.3842558333899588,1.393607372214984,1.410438638998793,1.4236059292212162,0.28323530962301363,1.764501188082725,0.5677814555873927,0.13143962195547684,1.0943552689302976,0.9639496725454586,0.020449236413136698,1
1.423140939237783,1.404462266010132,1.4414326644924842,1.4579738321185274,-0.050467911654247535,1.8569005612606708,0.4954570848083354,-0.33172501824377915,1.1324815639155583,0.9845683636025684,0.02256385066819431,0
1.4500948532973545,1.4919077047465512,1.5004446250441663,1.5032102171286632,2.6276599517174954,1.974444827428747,0.4985888741627764,0.6332001107210594,1.1712688882602145,1.006222022078079,0.02340965295962068,0
1.515839834254695,1.463925164350897,1.4233864109341836,1.3837039127291586,-0.3248345915475459,1.131089863219832,0.6156940541818534,-0.4613641576684222,1.205450407320156,1.0221562106376971,0.01781833231031625,1
1.3822222410950156,1.5302437850885975,1.4191890562957878,1.5083683399908583,1.414278711199659,1.5089904121024982,0.8927631506251731,0.6871597495998178,1.242092952951951,1.042546047743756,0.027896848118680782,1
1.510785240689228,1.46823913932856,1.4463295782372794,1.4285290578755667,1.3905527930751993,1.0386480329594292,0.9381125261096712,-0.25896876778834094,1.2745125196546518,1.0588825487602178,0.020994663897554822,1
1.426655644996097,1.4799451687274088,1.478141732177437,1.4973823607741106,0.08294279531746848,1.2495161678270603,0.9334461506200645,-0.39944187718902835,1.3102104828655106,1.0773844195960112,0.021615847383172,1
1.4981957762505884,1.4919077047465512,1.525830320752657,1.4948326736189939,-0.39725688402330595,1.2342536374684048,0.8456452951908995,-0.39060697953058504,1.3373881818603355,1.0950568180520042,0.01842336064372529,1
1.5058481958113303,1.6901173658824349,1.5533976923183919,1.7437972871202332,1.4314879319077785,1.8560200441960149,1.1729576699438353,0.9349601149767284,1.3775795991428472,1.122182374529695,0.006563078982869985,1
1.7276978338602986,1.8505505974841858,1.78523632295272,1.8556192809232108,1.3576204575644795,2.0603769837312176,1.3154990934277195,-0.2643310556391332,1.4177834998934766,1.152801327552686,0.0025526853439794385,1
1.8482205032247914,1.899543361960243,1.8899449071664849,1.9060960367682873,0.3898076348448588,2.1450398527540084,1.318896232535719,-0.36391924947775467,1.4613175143773258,1.1842766446031163,0.0062435505932189024,1
1.8957924570839648,1.9358273893399411,1.9420087043902026,1.9693447278097318,-0.12072404675125141,2.247105037075243,1.2864181065088574,-0.36093939459215224,1.5073072053752623,1.217095244550966,0.006322086627302561,1
1.9693661806334006,1.9618977894752263,1.9531067946205367,2.0014214371805554,0.5028077678216017,2.2977423850737724,1.2924775135883528,-0.0264487233546012,1.5480068781454395,1.249934080542805,0.019867996137703396,0
2.0040077788599846,2.01537941980642,2.038547861073305,2.040759467573785,0.5992817138820201,2.3598029022464075,1.2251394368207815,-0.23841791578746296,1.592111565457543,1.2830882836593622,0.019411901695185488,0
2.039225365655656,2.02196697619123,2.0590840707730265,2.0224534187826704,0.6079609236211023,2.2358394544462024,1.1300989016454936,-0.2548988185202738,1.624953786723671,1.3141962853679097,0.022178328492522943,0
2.015856686566939,2.0177229575645557,2.021331592895478,1.9923154116265673,-0.14979983015652396,2.0278987935881103,1.1204114536883925,-0.3867830228292845,1.6560174110084,1.342856134486098,0.023678003824770085,0
1.9899136912204607,1.9626673093361067,1.7476498421512667,1.7779771946512686,3.078587345996947,0.8112439373894144,1.6229208627724123,0.9911135254930521,1.6738568814000265,1.361657023478453,0.026216665051447655,0
1.7778911234522603,1.7717331087030928,1.7583566535593775,1.807104726713639,0.17740773561866172,0.9002160820435945,1.608148229229133,-0.4341308426299152,1.6906828130706348,1.3809076732080685,0.02572856657842733,0
1.7894579143090499,1.852357803218071,1.8543385343441618,1.8638793273289576,0.2650390243146236,1.070821785170865,1.5615562860925005,-0.23438390519718813,1.7135709546397369,1.4017171623484757,0.02355955199799179,0
1.8808755286314596,1.8808416974624809,1.9454353583181578,1.913463105184223,-0.5593657797340725,1.21398873751572,1.410614429043045,-0.44579555687326666,1.741091057331516,1.4237313083461742,0.02037689877348459,0
1.9081468241474668,1.877740299235296,1.6623154881045594,1.674379998122861,0.857600868987434,0.14444115855977524,1.889971256461117,1.419921525813547,1.7537784220955424,1.4351386677691191,0.005292731155454623,0
1.6688999803382867,1.677000550071972,1.6574897159638053,1.6793971244603494,0.24947132144572925,0.1620391632287583,1.8667660169351556,-0.34486954247683155,1.7649808486043783,1.4463031455015953,0.005964107547417097,0
1.6723206471465444,1.6735260513061787,1.715766546607068,1.6575661625515608,-0.03047477941510864,0.07493084231017957,1.6999854500022642,-0.32170861448059196,1.7727901495885432,1.4561401112547427,0.00798669207806334,1
1.652114027753433,1.645275344898399,1.6624814851806544,1.6158194415279212,-0.5350532561178363,-0.09291111171547162,1.60281531015161,-0.41940329696768464,1.7845335263824966,1.4638899863225452,0.00635496618340394,1
1.6100551073412461,1.6048988709858363,1.6581655612021906,1.6356764520908127,-0.5354724375594955,-0.008132729513767277,1.4262485484883631,-0.2568435605774751,1.790974401480573,1.472145188507959,0.009382702157080616,1
1.6299325904091635,1.615229092148566,1.6934280829383175,1.6556979585991949,-0.313268166076308,0.07985047173304433,1.204122553283435,-0.021746890345904126,1.8024675144613016,1.480892604855958,0.01349366923969869,1
1.6553231069240673,1.6784579740509122,1.6893018699039628,1.714293764325311,-0.048321470714842156,0.3324307762288332,1.1586412821587342,-0.11639227466063175,1.8134416718388362,1.49168497270392,0.021861740670376238,0
1.7139563922834833,1.7723510564701632,1.7462625808724748,1.8033448193881216,-0.4703203749888768,0.6794058421400138,1.2069249809173552,-0.39615443065123745,1.829050168142499,1.5056832575769974,0.013977667688199491,0
1.806796345725477,1.7692030206756524,1.8169061936847966,1.7781534403071517,-0.4023980698472927,0.5473625869635884,1.0782493595605835,-0.2009160826855803,1.830788342465228,1.5181059518304003,0.021911055722155112,0
1.7760808736636977,1.7293861975710032,1.7257382281067595,1.714528758533156,-0.13233172762919818,0.22468065063448833,1.0778373990871553,-0.0779197595378168,1.8236501765051272,1.5274485495877381,0.021908069065203657,0
1.7097128846622418,1.6652828612812915,1.5302411002031737,1.5248884328023526,0.6268555685249839,-0.5496622867272339,1.3836334489062498,0.02877385093900779,1.8043638127135273,1.5286962533759523,0.015668623864592904,0
1.52450317252853,1.477088617728686,1.487425711504736,1.4757393942315988,-0.3348121039652217,-0.7152970266483664,1.3185043337162818,-0.4196099959910622,1.779390931968704,1.527892029520557,0.01820954629571763,1
1.4833963964856514,1.5457041386571968,1.5317350738880267,1.5635097308616557,-0.018770007499686783,-0.3111102693792189,1.317870027900796,-0.08088968513533391,1.7572357483133934,1.530696297162325,0.019279868197935823,0
1.558897918511219,1.5529446209845723,1.581605338320492,1.5277553621380595,-0.3092039286202205,-0.4425727244961163,1.2174038480610507,-0.34873946304565057,1.7312814291941414,1.5319334758650596,0.020394354258228126,0
1.5204007233323724,1.5201467517624991,1.4508944978298843,1.4298567751498903,0.9031168491239634,-0.7782944170589136,1.3528701804022398,0.37844062061930117,1.7013002999305091,1.5291324222335818,0.026553930516420413,0
1.4343668389006226,1.4745818484849091,1.4635695602831196,1.5134089657491305,0.08455656102567444,-0.39184030766802225,1.340002401172416,-0.3722191883091142,1.6770710772150048,1.5298462626998952,0.023789717280381734,0
1.5234334794716524,1.4982737326865625,1.3891080147206183,1.3748681305141923,0.8238998408685806,-0.837130502952334,1.5596239396340061,-0.0501672729771154,1.6566766570152096,1.5248860777704967,0.02739054994133956,1
1.3779317139987466,1.3288161318072134,1.301236276796463,1.2588632398115762,0.18063278176960929,-1.14939010457447,1.5651132701427057,-0.3519747658531006,1.628939579758522,1.51539279811702,0.019940067921751396,1
1.2571386826528452,1.3184042949016634,1.294738676960754,1.3717544572602474,0.24100236516493387,-0.6557691836360222,1.5605988939983424,-0.24128566512324612,1.6040415998224054,1.5108725224637514,0.021265816187506215,1
1.3675169002801337,1.3843148369252614,1.397858432017613,1.3800732522179564,-0.3296253549410546,-0.6207707392236733,1.4716019131151357,-0.39064838400985075,1.5770559084562532,1.5068685329964304,0.022692346385457345,1
1.387735274542001,1.5249387618052546,1.342190126855839,1.5744722106576183,0.25025832217611715,0.10919694671120583,1.8557797268288023,0.0617342653164297,1.5720012927701486,1.5109440115137678,0.002234761437950885,0
1.5707468262181739,1.543582129343859,1.5318892140301148,1.5564481549159173,0.09083517001052699,0.045973142334744706,1.811335957175326,-0.2935635343583165,1.565780958942159,1.5141251229836998,0.0026008863515607824,0
1.5545368622024092,1.5027392797580357,1.547730077863156,1.5266508893611892,-0.24766627045663597,-0.06166707103295213,1.6352534421685776,-0.3501258598733921,1.5591575874292138,1.5159671404613404,0.010300269807798496,0
