Open,High,Low,Close,Volume,RSI,ATR,VolumeChange,SMA_20,EMA_50,target_vol,target_dir
1.2321267526783686,1.1822275122429047,1.2588265752370422,1.219324371865765,-0.33873778068125077,-0.178047969021617,-1.440797271372158,-0.21593666209354456,1.2951474691413272,1.2516082803913962,0.007487930976390692,0
1.21968422521244,1.1943103294473543,1.258696092012911,1.2235619944589131,-0.3573108982638888,-0.1316667012649808,-1.499042665728705,-0.30676839994426935,1.2958590507669054,1.2533813008278016,0.007009244514829141,0
1.2238911586355883,1.1837084295375777,1.248791504953288,1.2085056217750954,-0.34907122700298004,-0.28966096854124823,-1.5544697001375964,-0.18035165459466423,1.2913080007822202,1.2544429269993247,0.006756637055032697,0
1.22174350464793,1.1849133472744928,1.2459557706986253,1.2055317581537424,-0.3397337927738382,-0.321647270065117,-1.5971441677109668,-0.19081069062002382,1.2858319806807417,1.2553361428159955,0.008507304925743961,0
1.189917999972343,1.1550373508243357,1.128640731477252,1.070427407762958,-0.19993023930313636,-1.4191992599990326,-1.443929191749329,0.2956814946114618,1.2738479829456388,1.2504347344379907,0.005981928276427522,0
1.0704660794214131,1.0529006945362507,1.0081963707469213,0.9903999849317364,0.006625471368406971,-1.8365055811831126,-1.26160588382731,-0.06608443390667453,1.2588964427874958,1.2423139112665138,0.006011782701116523,1
0.9911956298237022,0.987843546701634,1.021925936969735,0.9658836691864899,-0.21517495676342274,-1.9467962102285103,-1.2630639175251293,-0.3231521793232188,1.246203208784842,1.233466403485876,0.006737172005218856,0
0.9657749946317099,0.9620043304868274,0.9953543938975569,1.0036907449004477,-0.3056952586485275,-1.4910709183995303,-1.2623840831822795,-0.3198904626058203,1.2314802237664892,1.2265775997629098,0.005874828571134657,0
0.9914455164884599,0.952351991382412,0.9311369234167737,0.9451996911174431,2.7824244701987095,-1.7802291292644805,-1.1415215669584977,6.046911386621085,1.2110421875743451,1.2174654292998845,0.005764213518049316,1
0.9783782723606371,0.9768670213533499,0.9615228249245971,0.9950330074438575,0.9147126259551839,-1.2348291808970582,-1.04355793305662,-0.3254022331555925,1.1944568319248632,1.2108350291542729,0.0054751594831240515,1
1.0178100833195831,0.9719418436495355,0.9830381430616969,0.9424600259096357,-0.2753527175977247,-1.5065172547254155,-1.0101829577129329,-0.37429138262084294,1.1728182069583826,1.2022234204930915,0.003249424685749172,1
0.9243341863100609,0.9078296693700136,0.9641780068109851,0.9362195506499986,-0.23996275987052915,-1.5375416963042956,-1.076817221567415,-0.186812762030628,1.153319017584693,1.1936834860039574,0.005442132935297331,1
0.9360354341271808,0.9340221038554131,0.9311376820401694,0.9849799645039679,-0.2678296017991091,-1.0195543436120067,-1.009930270502062,-0.26751136643600126,1.1366351178087515,1.1875571425978138,0.008164976997958732,0
0.980384984174576,0.9769220683565583,1.0241858760667488,1.0252111458750133,-0.3285798904477833,-0.6334983878714397,-1.0579332297476711,-0.31906799236729744,1.1230655798683786,1.183386132297468,0.007153117545028698,0
1.0250507018008574,1.0351809112948216,1.0656142997283626,1.0803116453528234,-0.21790718274114648,-0.16022278555961889,-1.0667790835958237,0.09048941349755057,1.1152753950010552,1.1817276651531288,0.009471246596834088,0
1.0847819950234372,1.0343032174103175,1.0839676755504717,1.0354770964635809,-0.22764302180732332,-0.4771506230963963,-1.1169268327098543,-0.24667137896023622,1.1058925165864777,1.178222906706194,0.010812937832850238,0
1.0441792212482321,1.010298136760777,0.9798663386425576,0.9428105631454946,2.761804870215762,-1.026372124252373,-0.9883740101998932,2.7015424428429515,1.0928077250611141,1.170905148463448,0.011231828980969463,0
0.9425903879795466,0.9124023933449449,0.9622973794120268,0.9132475757421255,0.8504204036563947,-1.1782612282895983,-1.0425666299093201,-0.3280429061790948,1.075898084575015,1.1626140696082377,0.012927292337240015,0
0.9129788182057478,0.8675803709817402,0.7142874601320721,0.7064914373422111,1.456211439143718,-1.9683779910322585,-0.6489195505447557,-0.16449996143158274,1.0482934551257899,1.1458339674573004,0.004923619602728003,1
0.7057503974107012,0.7358070197991156,0.7358331232050159,0.7072601860308299,0.0664714670236672,-1.961782459039325,-0.6155984870372204,-0.3501316834282438,1.0212900582069449,1.129744680840289,0.005476199555687221,1
0.7021072326824341,0.7152790748522992,0.7354530528835648,0.6825621383997477,1.8066593687538082,-2.0386123517771666,-0.6282592581918621,0.34276085037759574,0.9936965692083499,1.1132334510150208,0.004759961287593968,1
0.722370908015446,0.7021205474601333,0.7148184965093497,0.7229598439674377,3.0022758674731014,-1.6703951821194059,-0.6234861061129204,-0.15644840780317226,0.9679619718931443,1.0990919037902402,0.005118358290837715,1
0.722173588972238,0.743798009765004,0.7475250269858771,0.7900082644583696,-0.2991781867189714,-1.1120743854473318,-0.6001894185678227,-0.38265941134270254,0.9464481590630344,1.0883632496793674,0.0017728475900636,0
0.7894540497591002,0.7651218426332222,0.7735374646151219,0.7694771236656945,-0.22153653615766122,-1.2040474330727056,-0.5891440529762951,-0.09262869101522546,0.9240317742852951,1.0771800697284015,0.0017842866727458423,0
0.7688505895099843,0.7230659321812865,0.7982078974566463,0.7689060749365627,-0.362987450636175,-1.2067142358648768,-0.7237270946207065,-0.37134789779649874,0.9085313812593887,1.0664111016338127,0.001955484402455984,0
0.7654314085604931,0.7165291005501774,0.7784715511834263,0.7440019631169383,-0.36765509291755244,-1.326609866161799,-0.8192800644668702,-0.28192321230710626,0.8958647279810467,1.0550027657235892,0.0013743578135120952,0
0.7327244439119653,0.7076948210767894,0.7797323832677622,0.749332258178479,-0.30402496786592215,-1.275049542605377,-0.9303936657296022,0.621505199722069,0.8847324079243706,1.0442690498670533,0.004018901878426971,1
0.745070978329846,0.7234359703695268,0.7897173844073738,0.7567802239599034,-0.3422524852237986,-1.1992933010983964,-1.0212805412681145,-0.31373392489861784,0.8720394084575196,1.034273776209468,0.009094582052741908,1
0.7710782377043499,0.7268075993160993,0.7979636207230986,0.7389834256838193,-0.34127725323961766,-1.3003642705418836,-1.116365366235512,-0.23370084674880187,0.8614383901727005,1.0239117836921383,0.009377610117431568,1
0.7442238015883504,0.6973513362654126,0.7890126232723863,0.7383530669668416,-0.2702121487112338,-1.3040789174194973,-1.2488889925183158,0.04463623431214713,0.8482431713735374,1.0139292711747587,0.008916945875112854,1
0.7421317626205921,0.7684185464920924,0.788556690611324,0.79812536856421,-0.2735376826117362,-0.6570344248030869,-1.2171338429246825,-0.24223209736786355,0.8408233185387727,1.0068863661626923,0.010623188601799841,1
0.8051809107974999,0.9086049146652118,0.8493520109522511,0.9487734980773915,-0.23168726083650573,0.5072738195934746,-1.0168390267501854,-0.17856578143652027,0.8414686828893717,1.0065418921679836,0.008777627341540513,1
0.9390668336365441,0.9086010919566554,0.962299655282215,0.922452029625142,-0.26839997994709447,0.3044655920323051,-1.0772309540293952,-0.27476809317434436,0.8382542915339238,1.0050888237295996,0.008760047452968052,1
0.9222429091918899,0.9128917000401385,0.9665153254944024,0.9454863560586988,-0.3622099879595869,0.45535416765758213,-1.1332181593997306,-0.3640093609514305,0.8341558565592665,1.0046747083544962,0.010623349737791837,1
0.9551494784323895,1.0633313371027089,0.9833946960578688,1.0945369178223376,0.03678385766540034,1.2443822266677975,-0.8964126800680423,3.365513092563047,0.8348871391922773,1.0106309659939312,0.004621092702127876,0
1.0946220442978625,1.0709377625878442,1.1299963914861015,1.1198212218717438,-0.26628399166694283,1.3527415898092914,-0.9798394673303994,-0.34599110463779614,0.8392230416672288,1.0174315330619332,0.005449420114774518,0
1.1212860180169428,1.1603891428030215,1.1460253452225284,1.0934693380411111,4.025291352657074,1.1289086157941086,-0.898661928783133,5.432796611549891,0.8469680002139219,1.0228420113679602,0.005285382102759609,0
1.088347451093761,1.057247878706365,1.0576525471861795,1.0361371101744816,-0.3512044126142267,0.6704349059347187,-0.8537555319244824,-0.3852240789148056,0.8532854175078047,1.0255961997350007,0.010096741631255438,1
1.0358819173888512,1.0205536992753614,1.0529012888563367,1.0586589374822934,-0.21147824713345248,0.7926697027198205,-0.8811139512047976,0.5181705454719613,0.8713893924801678,1.0292025024941496,0.01014883720936446,1
1.0581462097391003,1.1051494750824487,1.0909447349245032,1.1058719689610514,-0.25542029430311664,1.0387300792188212,-0.8064024436489187,-0.27670504907924515,0.8918809419246412,1.0346801072776934,0.01097523811940515,1
1.105978174251764,1.0858440323319067,1.1147647509389882,1.09003924374402,5.310374816731901,0.9038293674079433,-0.8307706743738619,6.468107433878001,0.9128282335231822,1.0392679435091094,0.010827848509278917,1
1.094541288241569,1.248056847205874,1.1526139894177503,1.275168527345028,-0.21977524283134467,1.6937541646721161,-0.575251563454948,-0.3820030932028794,0.9412157825713249,1.0515680597831591,0.007432515888317131,1
1.2756024612487002,1.3499962517324586,1.3249079834020692,1.2951521913268176,-0.08627522776243554,1.7607301988416348,-0.5027815536413903,-0.11292191136770709,0.9671838602781807,1.0642377365979037,0.0073001772050697794,1
1.3037939433910706,1.3881384731645525,1.352957324849872,1.4354149898912805,-0.05106440890081325,2.166315955307943,-0.4138716015543088,-0.21979855721028208,1.0014179178175642,1.0823900678395746,0.004330181961504769,1
1.4357752422609242,1.5029045939806251,1.478759842626934,1.4229059051470017,6.8332271474157595,2.0628436685082803,-0.35756873079060325,2.8824588797934227,1.03503827333972,1.0992972716287175,0.005525279570655156,1
1.423625265036664,1.4175427473788753,1.480053295517302,1.4607373131636647,-0.35766702632864844,2.1657301731934964,-0.49286656530253786,-0.38571738761485636,1.0718836915963503,1.117154228090176,0.005537952107294673,1
1.4615288057227307,1.5224959753311713,1.492674512958399,1.5421128976416922,0.02575965187802053,2.3678495862032474,-0.418869445312508,2.475274102650091,1.1126383917027092,1.1377800117415349,0.007974899605425403,1
1.5159149622381738,1.5793587651047083,1.5722032794428875,1.5933415194514051,0.10124590360875295,2.48211370883106,-0.4005590774471796,-0.20996573815440672,1.1556437364616665,1.159780854312725,0.008190331994876097,1
1.5943854697688247,1.5457089907678652,1.586202156971321,1.5565594419889386,-0.034781402575664075,2.158747839881925,-0.48692233200532214,-0.2797630398743641,1.1976730995667324,1.1793508721920587,0.00664025184418937,1
1.5303093483477275,1.532071095722752,1.5563283262558711,1.5797085864758902,-0.3103643340408295,2.220600165624559,-0.5314728537757564,-0.3566657816755144,1.2409249023650935,1.1991403031537318,0.008615453786034144,1
1.563251724518848,1.78608549203225,1.6186598589739227,1.7184817918840696,0.687186919679632,2.5402189510853925,-0.15901418813164883,1.9312323162463694,1.2882379271240707,1.2240696800642834,0.0034762232549487185,0
1.7197600090143488,1.7305423012523156,1.7254573434316154,1.7248165548166932,-0.013472476237990832,2.553106629869947,-0.1663341238170893,-0.33528029080080307,1.3281321935486978,1.2482914898740787,0.003997277743202515,1
1.7260765039457726,1.7059622852359229,1.7323236437898155,1.7511783236453007,-0.2508758995612536,2.608293616150373,-0.24130973593340288,-0.3341999983054073,1.3707347621557135,1.2726872460513297,0.0116431664576649,1
1.7346709291443478,1.7042229528428499,1.7575675959187995,1.7012279081121138,-0.36777332456883083,2.1467008625808406,-0.36935521168490604,-0.3735102588515038,1.409585383347353,1.2939968835848124,0.013986401324068365,1
1.7206635626253328,1.6916752942779656,1.7223507806245417,1.7001534848707502,-0.3056400838779309,2.1367631170710335,-0.438998445193625,0.6104123482340577,1.4407184866812242,1.3144250456186837,0.014232419275048895,1
1.701204400456907,1.6845505300709123,1.7224873328358419,1.7313604234756965,-0.3273990070459242,2.2288102367460567,-0.5193859029949572,-0.2819267066945142,1.4721560565763798,1.3353824776111427,0.014224978458055445,1
1.7330710450102278,1.9229155220930225,1.7602736055727268,1.9309826348759855,0.4657920619394602,2.6835687889102497,-0.16053569498529688,2.0601108673082105,1.5152103411395137,1.364028088703382,0.006917284159763814,0
1.9326786843797492,1.9027644962098473,1.8055110773062126,1.8133146605274517,-0.2624360888344287,1.7680477297094996,0.030391261648607334,-0.3657164546891181,1.5551629288004287,1.3865340716898042,0.0032549844953668407,1
1.8147085612768492,1.7679788506849343,1.7914932341928764,1.7886135713585307,-0.218937589495924,1.594445389966585,-0.05347325479515339,-0.1821071518017981,1.5926879145455606,1.407104441820564,0.0023701605572150654,1
1.7878998361361107,1.7734132131684333,1.7982457410416597,1.8012496403075577,-0.1361618190472835,1.6343379115396637,-0.13431446648635037,-0.1607298821542776,1.6284353925308614,1.4274068155235748,0.004156303110774953,1
1.8206951753368092,1.827473957570273,1.8450573563220756,1.8301632593824602,-0.26571719629626894,1.7273631493717656,-0.19448168029959798,-0.31700275017851504,1.6664831585803481,1.4481456261914973,0.00453087167684034,1
1.8320932070180331,1.8377746280458203,1.8558427051445832,1.8773192620267498,-0.34377158280386,1.8746328609877625,-0.25158239118735226,-0.3402948418191752,1.697438092882722,1.4700814446481298,0.005189013442019519,0
1.8787846826979453,1.9338538203557445,1.9113238685957537,1.9418211549626043,0.05279815569218959,2.060703509726398,-0.21767069136963924,1.450408901633529,1.7306815884591404,1.493906797253951,0.010333046398446004,0
1.9435350410041354,1.9615531665540002,1.9579776902097783,1.915590932645501,0.12264583249013741,1.8412446896468255,-0.2279941989634359,-0.21364284655237079,1.7553661298960832,1.515679608967526,0.01111129777912328,0
1.9037344948447543,1.8912313844957802,1.9213718354772416,1.9100811868515033,-0.06973067869354935,1.7937616299596908,-0.3099371578500882,-0.2946556168875608,1.780410488343763,1.5363637004814603,0.012094749564759082,0
1.91154192941926,1.863984646990579,1.8675732987186457,1.8608067531028696,-0.30412600218610547,1.372687562981335,-0.32722449424619166,-0.35033197762244295,1.8009769719772206,1.5541360464207592,0.015056703591692122,0
1.9007693762495175,1.8845095337705497,1.6710617700602794,1.6422669367330995,0.118481928698752,-0.017454077935661578,0.1293707429505187,0.6042549056696322,1.806125619187341,1.561894927264133,0.004657499680352022,1
1.639169274081195,1.6826192977083172,1.658225862198084,1.6518629886127907,-0.1799419246824694,0.031311970172325364,0.1443784926856891,-0.32680427884084345,1.809134049018664,1.5697586248990816,0.00719315075410585,1
1.653019699585149,1.6774647574911317,1.693759782071916,1.6859898035424614,0.41040519092605005,0.2077895409807992,0.06964791870818737,0.20341464674794837,1.8157877124751065,1.5787687930251808,0.01037455526882414,1
1.6481370055777322,1.7495067583996446,1.6949090965170244,1.7954357407297346,-0.30693919893106836,0.7142353584977913,0.15367637672393278,-0.3726559929571977,1.8268776597300822,1.5920913806449926,0.007759816662789943,0
1.7626186194186633,1.8163659310476554,1.7413876761265474,1.8625259823659428,-0.29868519656091375,0.9815862903011917,0.27502986749061453,-0.2205898965739752,1.8342825804520708,1.6077516193484997,0.006139007115836788,0
1.8640870804524958,1.8184003765412673,1.8200053359123074,1.8135024754889641,-0.2512406262915608,0.6834857186416243,0.2206306118471968,-0.14958934440256091,1.83884168283265,1.6207078235070074,0.008378362008197086,0
1.8149637808887202,1.7670652233400006,1.7218462960661285,1.7160265104641386,-0.29603680757227835,0.15018445216406562,0.27314021717617915,-0.28987973538319606,1.8370346235616746,1.6290004703740184,0.00709095080025739,0
1.7169434510887098,1.7234725840484715,1.6989047659443401,1.7356953752796676,-0.24361647617276183,0.24344572264738082,0.27756927517286784,-0.1434710183470571,1.838806502462236,1.6378064133287198,0.006761581933882623,0
